"x","y"
-5.95398,2.56067e-08
-5.84194,2.68399e-08
-5.62384,2.94046e-08
-5.19926,3.50918e-08
-4.37275,4.94371e-08
-2.77618,9.51345e-08
-1.17961,1.72756e-07
0.416961,2.78827e-07
2.01353,4.02033e-07
3.6101,5.34719e-07
5.20667,6.73129e-07
6.80324,8.15424e-07
8.39981,9.60631e-07
9.99638,1.10819e-06
11.593,1.25775e-06
13.1895,1.40907e-06
14.7861,1.56197e-06
16.3827,1.71632e-06
17.9792,1.872e-06
19.5758,2.02891e-06
21.1724,2.18697e-06
22.7689,2.34608e-06
24.3655,2.50618e-06
25.9621,2.66719e-06
27.5587,2.82907e-06
29.1552,2.99173e-06
30.7518,3.15513e-06
32.3484,3.31924e-06
33.9449,3.48399e-06
35.5415,3.64931e-06
37.1381,3.8152e-06
38.7346,3.9816e-06
40.3312,4.14847e-06
41.9278,4.31577e-06
43.5244,4.48345e-06
45.1209,4.65153e-06
46.7175,4.81995e-06
48.3141,4.98869e-06
49.9106,5.15772e-06
50.01,5.16825e-06

