"x","y"
49.954,4.25062e-05
49.8449,4.23979e-05
49.6268,4.21813e-05
49.1906,4.17482e-05
48.3415,4.09053e-05
46.7449,3.93214e-05
45.1483,3.7739e-05
43.5518,3.61582e-05
41.9552,3.45794e-05
40.3586,3.30028e-05
38.762,3.14291e-05
37.1655,2.98583e-05
35.5689,2.82914e-05
33.9723,2.6729e-05
32.3758,2.5172e-05
30.7792,2.36212e-05
29.1826,2.20784e-05
27.5861,2.05452e-05
25.9895,1.90237e-05
24.3929,1.75164e-05
22.7963,1.60265e-05
21.1998,1.45578e-05
19.6032,1.31153e-05
18.0066,1.17049e-05
16.4101,1.03336e-05
14.8135,9.00975e-06
13.2169,7.74292e-06
11.6204,6.54359e-06
10.0238,5.42294e-06
8.42721,4.39243e-06
6.83064,3.4636e-06
5.23407,2.6474e-06
3.6375,1.95388e-06
2.04093,1.39017e-06
0.44436,9.56463e-07
-1.15221,6.41193e-07
-2.74878,4.21981e-07
-4.34535,2.73126e-07
-5.94192,1.72979e-07
-6.01,1.69539e-07

