"x","y"
-5.95398,1.923e-08
-5.84194,1.98662e-08
-5.62384,2.11572e-08
-5.19926,2.38822e-08
-4.37275,3.00901e-08
-2.77618,4.63455e-08
-1.17961,7.02396e-08
0.416961,1.04399e-07
2.01353,1.50896e-07
3.6101,2.10569e-07
5.20667,2.83147e-07
6.80324,3.67782e-07
8.39981,4.63417e-07
9.99638,5.68948e-07
11.593,6.83245e-07
13.1895,8.05125e-07
14.7861,9.33469e-07
16.3827,1.06725e-06
17.9792,1.20553e-06
19.5758,1.34753e-06
21.1724,1.49257e-06
22.7689,1.64008e-06
24.3655,1.78962e-06
25.9621,1.9408e-06
27.5587,2.09331e-06
29.1552,2.24691e-06
30.7518,2.40143e-06
32.3484,2.55671e-06
33.9449,2.71258e-06
35.5415,2.86896e-06
37.1381,3.02578e-06
38.7346,3.18295e-06
40.3312,3.34042e-06
41.9278,3.49815e-06
43.5244,3.6561e-06
45.1209,3.81425e-06
46.7175,3.97253e-06
48.3141,4.13096e-06
49.9106,4.2895e-06
50.01,4.29937e-06

