"x","y"
-5.95398,2.99759e-12
-5.84792,5.86979e-12
-5.6471,1.5734e-11
-5.2776,5.91401e-11
-4.61743,5.1348e-10
-3.4027,4.17626e-09
-1.80613,1.55367e-08
-0.209564,3.19724e-08
1.38701,5.19501e-08
2.98358,7.47707e-08
4.58015,9.99242e-08
6.17672,1.27011e-07
7.77329,1.55711e-07
9.36986,1.85773e-07
10.9664,2.16992e-07
12.563,2.49198e-07
14.1596,2.82256e-07
15.7561,3.16054e-07
17.3527,3.50495e-07
18.9493,3.85497e-07
20.5458,4.20992e-07
22.1424,4.56924e-07
23.739,4.93242e-07
25.3356,5.29905e-07
26.9321,5.66874e-07
28.5287,6.04116e-07
30.1253,6.41602e-07
31.7218,6.79308e-07
33.3184,7.17212e-07
34.915,7.55291e-07
36.5115,7.9353e-07
38.1081,8.31918e-07
39.7047,8.70439e-07
41.3013,9.09079e-07
42.8978,9.47828e-07
44.4944,9.86678e-07
46.091,1.02562e-06
47.6875,1.06464e-06
49.2841,1.10374e-06
50.01,1.12153e-06

