"x","y"
49.954,1.10952e-05
49.8449,1.10685e-05
49.6268,1.1015e-05
49.1906,1.09081e-05
48.3415,1.07002e-05
46.7449,1.03099e-05
45.1483,9.92045e-06
43.5518,9.53186e-06
41.9552,9.14425e-06
40.3586,8.75778e-06
38.762,8.37244e-06
37.1655,7.98841e-06
35.5689,7.60582e-06
33.9723,7.22483e-06
32.3758,6.8456e-06
30.7792,6.46835e-06
29.1826,6.09324e-06
27.5861,5.72055e-06
25.9895,5.35056e-06
24.3929,4.98358e-06
22.7963,4.61998e-06
21.1998,4.26019e-06
19.6032,3.9047e-06
18.0066,3.55408e-06
16.4101,3.209e-06
14.8135,2.87023e-06
13.2169,2.53872e-06
11.6204,2.2156e-06
10.0238,1.90221e-06
8.42721,1.60017e-06
6.83064,1.31148e-06
5.23407,1.03865e-06
3.6375,7.84754e-07
2.04093,5.53741e-07
0.44436,3.50648e-07
-1.15221,1.82459e-07
-2.74878,6.22475e-08
-4.34535,7.89935e-09
-5.94192,6.37245e-11
-6.01,4.72689e-11

