"x","y"
49.954,6.05374e-05
49.8449,6.037e-05
49.6268,6.00352e-05
49.1906,5.93659e-05
48.3415,5.80645e-05
46.7449,5.56227e-05
45.1483,5.31881e-05
43.5518,5.07614e-05
41.9552,4.8343e-05
40.3586,4.59336e-05
38.762,4.35341e-05
37.1655,4.1145e-05
35.5689,3.87676e-05
33.9723,3.64024e-05
32.3758,3.40507e-05
30.7792,3.17138e-05
29.1826,2.93933e-05
27.5861,2.70908e-05
25.9895,2.48081e-05
24.3929,2.25477e-05
22.7963,2.0313e-05
21.1998,1.81078e-05
19.6032,1.59368e-05
18.0066,1.38074e-05
16.4101,1.17296e-05
14.8135,9.71804e-06
13.2169,7.79463e-06
11.6204,5.9928e-06
10.0238,4.36173e-06
8.42721,2.96538e-06
6.83064,1.86423e-06
5.23407,1.07936e-06
3.6375,5.74518e-07
2.04093,2.80025e-07
0.44436,1.23864e-07
-1.15221,4.72071e-08
-2.74878,1.28404e-08
-4.34535,1.77464e-09
-5.94192,1.07846e-10
-6.01,8.9754e-11

