"x","y"
-5.95398,1.03567e-11
-5.84792,1.47047e-11
-5.6471,2.52915e-11
-5.26689,5.42971e-11
-4.5673,1.61033e-10
-3.28006,9.3346e-10
-1.68349,4.02959e-09
-0.0869201,1.10659e-08
1.50965,2.55479e-08
3.10622,5.33055e-08
4.70279,1.01625e-07
6.29936,1.77795e-07
7.89593,2.85987e-07
9.4925,4.24373e-07
11.0891,5.86793e-07
12.6856,7.66618e-07
14.2822,9.58757e-07
15.8788,1.15978e-06
17.4753,1.36744e-06
19.0719,1.58026e-06
20.6685,1.79724e-06
22.2651,2.01766e-06
23.8616,2.24101e-06
25.4582,2.46691e-06
27.0548,2.69506e-06
28.6513,2.92518e-06
30.2479,3.15711e-06
31.8445,3.39068e-06
33.441,3.62572e-06
35.0376,3.86215e-06
36.6342,4.0998e-06
38.2308,4.33862e-06
39.8273,4.5785e-06
41.4239,4.81937e-06
43.0205,5.06116e-06
44.617,5.30379e-06
46.2136,5.54721e-06
47.8102,5.79136e-06
49.4067,6.03618e-06
50.01,6.12885e-06

