"x","y"
49.954,4.75144e-05
49.8479,4.72913e-05
49.6358,4.68456e-05
49.2228,4.59804e-05
48.419,4.43041e-05
46.8541,4.10813e-05
45.2575,3.7852e-05
43.661,3.46882e-05
42.0644,3.15982e-05
40.4678,2.85913e-05
38.8713,2.56788e-05
37.2747,2.28727e-05
35.6781,2.0185e-05
34.0816,1.76324e-05
32.485,1.52313e-05
30.8884,1.2999e-05
29.2918,1.09551e-05
27.6953,9.11453e-06
26.0987,7.48695e-06
24.5021,6.07373e-06
22.9056,4.86757e-06
21.309,3.85533e-06
19.7124,3.01816e-06
18.1159,2.33473e-06
16.5193,1.78246e-06
14.9227,1.34004e-06
13.3261,9.88358e-07
11.7296,7.12365e-07
10.133,4.99681e-07
8.53644,3.41409e-07
6.93987,2.2942e-07
5.3433,1.53844e-07
3.74673,1.03647e-07
2.15016,6.99958e-08
0.553588,4.69705e-08
-1.04298,3.09827e-08
-2.63955,1.98421e-08
-4.23612,1.21574e-08
-5.83269,6.99964e-09
-6.01,6.5522e-09

