"x","y"
-5.95398,-1.61519e-25
-5.84493,-2.69035e-23
-5.63264,-4.12073e-24
-5.23071,1.23263e-24
-4.49115,-5.67455e-23
-3.16981,8.44604e-22
-1.57324,2.31456e-18
0.0233301,2.55828e-16
1.6199,5.48394e-15
3.21647,1.03377e-13
4.81304,8.33659e-13
6.40961,2.88874e-12
8.00618,9.82736e-12
9.60275,2.34007e-11
11.1993,4.40427e-11
12.7959,7.57107e-11
14.3925,1.25231e-10
15.989,2.03301e-10
17.5856,3.222e-10
19.1822,4.94898e-10
20.7787,7.43476e-10
22.3753,1.09914e-09
23.9719,1.60253e-09
25.5685,2.30768e-09
27.165,3.28593e-09
28.7616,4.63293e-09
30.3582,6.46606e-09
31.9547,8.95116e-09
33.5513,1.22782e-08
35.1479,1.67416e-08
36.7444,2.26855e-08
38.341,3.056e-08
39.9376,4.09726e-08
41.5342,5.45883e-08
43.1307,7.23115e-08
44.7273,9.5172e-08
46.3239,1.24401e-07
47.9204,1.61333e-07
49.517,2.07564e-07
50.01,2.24e-07

