"x","y"
49.954,0.000117387
49.8449,0.000117118
49.6268,0.00011658
49.1906,0.000115505
48.3415,0.000113413
46.7449,0.00010948
45.1483,0.00010555
43.5518,0.000101622
41.9552,9.76983e-05
40.3586,9.37775e-05
38.762,8.98607e-05
37.1655,8.5948e-05
35.5689,8.20404e-05
33.9723,7.8138e-05
32.3758,7.42419e-05
30.7792,7.03525e-05
29.1826,6.64708e-05
27.5861,6.25982e-05
25.9895,5.87353e-05
24.3929,5.48842e-05
22.7963,5.10459e-05
21.1998,4.72231e-05
19.6032,4.34178e-05
18.0066,3.96331e-05
16.4101,3.58728e-05
14.8135,3.21416e-05
13.2169,2.84458e-05
11.6204,2.47935e-05
10.0238,2.11963e-05
8.42721,1.7671e-05
6.83064,1.42433e-05
5.23407,1.09548e-05
3.6375,7.87559e-06
2.04093,5.12104e-06
0.44436,2.86035e-06
-1.15221,1.27115e-06
-2.74878,4.12251e-07
-4.34535,8.64291e-08
-5.94192,9.68235e-09
-6.01,8.70013e-09

