"x","y"
49.954,1.84959e-05
49.8449,1.8448e-05
49.6268,1.83523e-05
49.1906,1.81607e-05
48.3415,1.77879e-05
46.7449,1.70872e-05
45.1483,1.63867e-05
43.5518,1.56866e-05
41.9552,1.49871e-05
40.3586,1.42883e-05
38.762,1.35905e-05
37.1655,1.28939e-05
35.5689,1.21987e-05
33.9723,1.1505e-05
32.3758,1.08141e-05
30.7792,1.01257e-05
29.1826,9.44132e-06
27.5861,8.76124e-06
25.9895,8.0865e-06
24.3929,7.41815e-06
22.7963,6.7575e-06
21.1998,6.10592e-06
19.6032,5.46516e-06
18.0066,4.8377e-06
16.4101,4.22626e-06
14.8135,3.63384e-06
13.2169,3.06522e-06
11.6204,2.52521e-06
10.0238,2.02076e-06
8.42721,1.55928e-06
6.83064,1.14927e-06
5.23407,7.99711e-07
3.6375,5.16812e-07
2.04093,3.03273e-07
0.44436,1.54397e-07
-1.15221,6.05593e-08
-2.74878,1.10709e-08
-4.34535,8.79535e-13
-5.94192,8.20162e-23
-6.01,-3.72553e-22

