"x","y"
-5.95398,3.9839e-23
-5.84493,9.59641e-23
-5.63264,8.67532e-23
-5.21938,1.93761e-22
-4.41492,3.24504e-16
-2.89179,1.31599e-09
-1.29522,8.74782e-09
0.301353,2.09612e-08
1.89792,3.82502e-08
3.49449,6.124e-08
5.09106,9.0173e-08
6.68763,1.24908e-07
8.2842,1.65043e-07
9.88077,2.10062e-07
11.4773,2.59406e-07
13.0739,3.12536e-07
14.6705,3.68875e-07
16.2671,4.27982e-07
17.8636,4.89316e-07
19.4602,5.52587e-07
21.0568,6.17301e-07
22.6533,6.83269e-07
24.2499,7.50179e-07
25.8465,8.17822e-07
27.443,8.86046e-07
29.0396,9.54719e-07
30.6362,1.02376e-06
32.2328,1.09307e-06
33.8293,1.16256e-06
35.4259,1.2322e-06
37.0225,1.30196e-06
38.619,1.37182e-06
40.2156,1.44174e-06
41.8122,1.51172e-06
43.4087,1.58174e-06
45.0053,1.6518e-06
46.6019,1.72187e-06
48.1985,1.79197e-06
49.795,1.86209e-06
50.01,1.87153e-06

