"x","y"
-5.95398,2.84486e-09
-5.84493,3.01225e-09
-5.63264,3.35926e-09
-5.21938,4.12336e-09
-4.41492,6.02632e-09
-2.89179,1.19735e-08
-1.29522,2.40656e-08
0.301353,4.56921e-08
1.89792,7.96992e-08
3.49449,1.28873e-07
5.09106,1.95998e-07
6.68763,2.82558e-07
8.2842,3.87845e-07
9.88077,5.09457e-07
11.4773,6.44481e-07
13.0739,7.90328e-07
14.6705,9.44985e-07
16.2671,1.10689e-06
17.8636,1.27494e-06
19.4602,1.44821e-06
21.0568,1.62605e-06
22.6533,1.80784e-06
24.2499,1.99311e-06
25.8465,2.18144e-06
27.443,2.37248e-06
29.0396,2.56593e-06
30.6362,2.76154e-06
32.2328,2.95906e-06
33.8293,3.15832e-06
35.4259,3.35911e-06
37.0225,3.5613e-06
38.619,3.76474e-06
40.2156,3.96931e-06
41.8122,4.17491e-06
43.4087,4.38145e-06
45.0053,4.58884e-06
46.6019,4.79702e-06
48.1985,5.0059e-06
49.795,5.2154e-06
50.01,5.24365e-06

