"x","y"
49.954,5.18094e-05
49.8449,5.16663e-05
49.6268,5.13802e-05
49.1906,5.08084e-05
48.3415,4.96965e-05
46.7449,4.76115e-05
45.1483,4.55335e-05
43.5518,4.34635e-05
41.9552,4.14017e-05
40.3586,3.93499e-05
38.762,3.73085e-05
37.1655,3.52789e-05
35.5689,3.32624e-05
33.9723,3.12595e-05
32.3758,2.92721e-05
30.7792,2.73018e-05
29.1826,2.53507e-05
27.5861,2.34204e-05
25.9895,2.15137e-05
24.3929,1.96335e-05
22.7963,1.77829e-05
21.1998,1.59666e-05
19.6032,1.41894e-05
18.0066,1.24576e-05
16.4101,1.07795e-05
14.8135,9.16515e-06
13.2169,7.6279e-06
11.6204,6.18505e-06
10.0238,4.85837e-06
8.42721,3.6743e-06
6.83064,2.6596e-06
5.23407,1.83376e-06
3.6375,1.19857e-06
2.04093,7.36279e-07
0.44436,4.1911e-07
-1.15221,2.19878e-07
-2.74878,1.0945e-07
-4.34535,5.31022e-08
-5.94192,2.39164e-08
-6.01,2.30384e-08

