"x","y"
49.954,9.16815e-06
49.8479,9.13646e-06
49.6358,9.07308e-06
49.2228,8.94969e-06
48.419,8.70943e-06
46.8541,8.24148e-06
45.2575,7.76384e-06
43.661,7.28635e-06
42.0644,6.80952e-06
40.4678,6.33418e-06
38.8713,5.86272e-06
37.2747,5.3963e-06
35.6781,4.93582e-06
34.0816,4.4819e-06
32.485,4.03532e-06
30.8884,3.59768e-06
29.2918,3.17124e-06
27.6953,2.75809e-06
26.0987,2.36081e-06
24.5021,1.983e-06
22.9056,1.63031e-06
21.309,1.31047e-06
19.7124,1.02907e-06
18.1159,7.88799e-07
16.5193,5.90995e-07
14.9227,4.34118e-07
13.3261,3.14644e-07
11.7296,2.2691e-07
10.133,1.63369e-07
8.53644,1.17529e-07
6.93987,8.4564e-08
5.3433,6.0637e-08
3.74673,4.31464e-08
2.15016,3.01386e-08
0.553588,2.02284e-08
-1.04298,1.26292e-08
-2.63955,7.68006e-09
-4.23612,4.83026e-09
-5.83269,3.14361e-09
-6.01,3.00144e-09

