"x","y"
-5.95398,3.48201e-10
-5.84493,3.58274e-10
-5.63264,3.78861e-10
-5.21938,4.23061e-10
-4.41492,5.27948e-10
-2.89179,8.27522e-10
-1.29522,1.35426e-09
0.301353,2.05777e-09
1.89792,2.90889e-09
3.49449,3.9927e-09
5.09106,5.39799e-09
6.68763,7.22856e-09
8.2842,9.60462e-09
9.88077,1.26783e-08
11.4773,1.66334e-08
13.0739,2.16938e-08
14.6705,2.8132e-08
16.2671,3.62903e-08
17.8636,4.65379e-08
19.4602,5.92898e-08
21.0568,7.49824e-08
22.6533,9.40494e-08
24.2499,1.1693e-07
25.8465,1.43898e-07
27.443,1.75251e-07
29.0396,2.10798e-07
30.6362,2.50505e-07
32.2328,2.94002e-07
33.8293,3.40857e-07
35.4259,3.90553e-07
37.0225,4.4253e-07
38.619,4.96268e-07
40.2156,5.51255e-07
41.8122,6.07042e-07
43.4087,6.63213e-07
45.0053,7.19433e-07
46.6019,7.7544e-07
48.1985,8.31039e-07
49.795,8.86021e-07
50.01,8.93374e-07

