"x","y"
-5.95398,2.36897e-08
-5.84493,2.43782e-08
-5.63264,2.57629e-08
-5.21938,2.86396e-08
-4.43696,3.47841e-08
-2.91383,4.98227e-08
-1.31726,7.09216e-08
0.279313,9.8874e-08
1.87588,1.35295e-07
3.47245,1.81948e-07
5.06902,2.40533e-07
6.66559,3.12562e-07
8.26216,3.99394e-07
9.85873,5.01756e-07
11.4553,6.20468e-07
13.0519,7.55886e-07
14.6484,9.0818e-07
16.245,1.07701e-06
17.8416,1.2619e-06
19.4382,1.46218e-06
21.0347,1.67673e-06
22.6313,1.90443e-06
24.2279,2.14382e-06
25.8244,2.39341e-06
27.421,2.65175e-06
29.0176,2.91728e-06
30.6141,3.18866e-06
32.2107,3.46462e-06
33.8073,3.74413e-06
35.4039,4.02618e-06
37.0004,4.3102e-06
38.597,4.59521e-06
40.1936,4.88124e-06
41.7901,5.16743e-06
43.3867,5.45364e-06
44.9833,5.73972e-06
46.5798,6.02548e-06
48.1764,6.31088e-06
49.773,6.59594e-06
50.01,6.63824e-06

