"x","y"
49.954,6.55092e-05
49.8479,6.53206e-05
49.6358,6.49433e-05
49.2115,6.41884e-05
48.3856,6.27196e-05
46.7891,5.98804e-05
45.1925,5.70405e-05
43.5959,5.42066e-05
41.9994,5.13786e-05
40.4028,4.85582e-05
38.8062,4.57505e-05
37.2096,4.29585e-05
35.6131,4.0187e-05
34.0165,3.74396e-05
32.4199,3.47248e-05
30.8234,3.20477e-05
29.2268,2.94154e-05
27.6302,2.68378e-05
26.0337,2.43213e-05
24.4371,2.18769e-05
22.8405,1.95171e-05
21.2439,1.72535e-05
19.6474,1.50979e-05
18.0508,1.30622e-05
16.4542,1.11622e-05
14.8577,9.40868e-06
13.2611,7.81247e-06
11.6645,6.3834e-06
10.068,5.12717e-06
8.47139,4.04476e-06
6.87482,3.13259e-06
5.27825,2.38241e-06
3.68168,1.77975e-06
2.08511,1.3067e-06
0.488539,9.42838e-07
-1.10803,6.67905e-07
-2.7046,4.63678e-07
-4.30117,3.14499e-07
-5.89774,2.07385e-07
-6.01,2.0115e-07

