"x","y"
-5.95398,2.73199e-09
-5.84194,2.80028e-09
-5.62384,2.93735e-09
-5.19926,3.22094e-09
-4.37275,3.84283e-09
-2.77618,5.35337e-09
-1.17961,7.3858e-09
0.416961,1.01126e-08
2.01353,1.37277e-08
3.6101,1.84522e-08
5.20667,2.45436e-08
6.80324,3.23236e-08
8.39981,4.21971e-08
9.99638,5.46832e-08
11.593,7.03442e-08
13.1895,8.99433e-08
14.7861,1.1428e-07
16.3827,1.44399e-07
17.9792,1.81411e-07
19.5758,2.26667e-07
21.1724,2.81832e-07
22.7689,3.48589e-07
24.3655,4.28796e-07
25.9621,5.2516e-07
27.5587,6.39757e-07
29.1552,7.75108e-07
30.7518,9.33007e-07
32.3484,1.11601e-06
33.9449,1.32557e-06
35.5415,1.56346e-06
37.1381,1.83057e-06
38.7346,2.12695e-06
40.3312,2.4521e-06
41.9278,2.80502e-06
43.5244,3.18355e-06
45.1209,3.58548e-06
46.7175,4.00756e-06
48.3141,4.44712e-06
49.9106,4.90015e-06
50.01,4.92875e-06

