"x","y"
49.954,5.68866e-05
49.8479,5.66247e-05
49.6358,5.61019e-05
49.2228,5.50878e-05
48.419,5.31281e-05
46.8541,4.93694e-05
45.2575,4.56228e-05
43.661,4.19754e-05
42.0644,3.84301e-05
40.4678,3.49949e-05
38.8713,3.16763e-05
37.2747,2.84853e-05
35.6781,2.54324e-05
34.0816,2.2531e-05
32.485,1.97926e-05
30.8884,1.72285e-05
29.2918,1.48497e-05
27.6953,1.26671e-05
26.0987,1.06904e-05
24.5021,8.92478e-06
22.9056,7.37045e-06
21.309,6.02093e-06
19.7124,4.86528e-06
18.1159,3.88923e-06
16.5193,3.07502e-06
14.9227,2.40401e-06
13.3261,1.85809e-06
11.7296,1.4191e-06
10.133,1.07014e-06
8.53644,7.95897e-07
6.93987,5.83011e-07
5.3433,4.19998e-07
3.74673,2.97325e-07
2.15016,2.07201e-07
0.553588,1.42707e-07
-1.04298,9.7567e-08
-2.63955,6.61886e-08
-4.23612,4.44071e-08
-5.83269,2.93241e-08
-6.01,2.79689e-08

