"x","y"
49.954,0.000100662
49.8449,0.000100429
49.6268,9.9964e-05
49.1906,9.9034e-05
48.3415,9.72257e-05
46.7449,9.38332e-05
45.1483,9.04507e-05
43.5518,8.70787e-05
41.9552,8.3718e-05
40.3586,8.03695e-05
38.762,7.70336e-05
37.1655,7.37112e-05
35.5689,7.0403e-05
33.9723,6.71103e-05
32.3758,6.38331e-05
30.7792,6.05727e-05
29.1826,5.73303e-05
27.5861,5.41068e-05
25.9895,5.09033e-05
24.3929,4.77211e-05
22.7963,4.45612e-05
21.1998,4.14252e-05
19.6032,3.83152e-05
18.0066,3.52327e-05
16.4101,3.21803e-05
14.8135,2.91617e-05
13.2169,2.61807e-05
11.6204,2.32432e-05
10.0238,2.03562e-05
8.42721,1.75308e-05
6.83064,1.47838e-05
5.23407,1.21397e-05
3.6375,9.63818e-06
2.04093,7.33876e-06
0.44436,5.32205e-06
-1.15221,3.66892e-06
-2.74878,2.41625e-06
-4.34535,1.52974e-06
-5.94192,9.30509e-07
-6.01,9.10081e-07

