"x","y"
49.954,7.11612e-06
49.8449,7.09474e-06
49.6268,7.05198e-06
49.1906,6.9665e-06
48.3415,6.80019e-06
46.7449,6.48785e-06
45.1483,6.17607e-06
43.5518,5.86492e-06
41.9552,5.55454e-06
40.3586,5.24498e-06
38.762,4.93648e-06
37.1655,4.62921e-06
35.5689,4.32343e-06
33.9723,4.01941e-06
32.3758,3.71749e-06
30.7792,3.4181e-06
29.1826,3.12174e-06
27.5861,2.82914e-06
25.9895,2.54107e-06
24.3929,2.2585e-06
22.7963,1.98268e-06
21.1998,1.71515e-06
19.6032,1.4576e-06
18.0066,1.21221e-06
16.4101,9.81553e-07
14.8135,7.68651e-07
13.2169,5.76884e-07
11.6204,4.09784e-07
10.0238,2.70737e-07
8.42721,1.62357e-07
6.83064,8.59077e-08
5.23407,3.98485e-08
3.6375,1.69845e-08
2.04093,7.29195e-09
0.44436,3.4468e-09
-1.15221,1.77105e-09
-2.74878,9.2189e-10
-4.34535,4.43473e-10
-5.94192,1.66755e-10
-6.01,1.58274e-10

