"x","y"
49.954,5.32439e-05
49.8449,5.30112e-05
49.6268,5.25464e-05
49.2022,5.1643e-05
48.3757,4.98908e-05
46.7792,4.65314e-05
45.1826,4.32089e-05
43.586,3.99279e-05
41.9895,3.66939e-05
40.3929,3.3513e-05
38.7963,3.03924e-05
37.1997,2.73403e-05
35.6032,2.43665e-05
34.0066,2.14823e-05
32.41,1.8701e-05
30.8135,1.60387e-05
29.2169,1.35144e-05
27.6203,1.11508e-05
26.0238,8.97543e-06
24.4272,7.01971e-06
22.8306,5.31653e-06
21.234,3.89252e-06
19.6375,2.75622e-06
18.0409,1.88947e-06
16.4443,1.2516e-06
14.8478,7.94828e-07
13.2512,4.78212e-07
11.6546,2.71803e-07
10.0581,1.49328e-07
8.46149,8.16429e-08
6.86492,4.40097e-08
5.26835,2.20367e-08
3.67178,9.24913e-09
2.07521,3.23013e-09
0.478637,1.17345e-09
-1.11793,4.39512e-10
-2.7145,1.23827e-10
-4.31107,1.55905e-11
-5.90764,2.06753e-12
-6.01,1.82054e-12

