"x","y"
-5.95398,2.42554e-13
-5.84493,2.76613e-13
-5.63264,3.55566e-13
-5.21938,5.7858e-13
-4.43696,1.56975e-12
-2.95556,1.23675e-11
-1.35899,4.57826e-11
0.237583,1.21337e-10
1.83415,3.32492e-10
3.43072,9.69815e-10
5.02729,2.31944e-09
6.62386,4.60813e-09
8.22043,8.52384e-09
9.817,1.55923e-08
11.4136,2.8425e-08
13.0101,4.99972e-08
14.6067,8.28978e-08
16.2033,1.30183e-07
17.7999,1.96089e-07
19.3964,2.85481e-07
20.993,4.02333e-07
22.5896,5.4818e-07
24.1861,7.21846e-07
25.7827,9.2046e-07
27.3793,1.14067e-06
28.9758,1.37934e-06
30.5724,1.63378e-06
32.169,1.90173e-06
33.7656,2.18135e-06
35.3621,2.47106e-06
36.9587,2.76958e-06
38.5553,3.07578e-06
40.1518,3.38873e-06
41.7484,3.70761e-06
43.345,4.03171e-06
44.9415,4.36042e-06
46.5381,4.69321e-06
48.1347,5.02965e-06
49.7313,5.36931e-06
50.01,5.42891e-06

