"x","y"
49.954,3.05758e-05
49.8449,3.04676e-05
49.6268,3.02514e-05
49.1906,2.98194e-05
48.3415,2.89802e-05
46.7449,2.74091e-05
45.1483,2.58479e-05
43.5518,2.42973e-05
41.9552,2.27594e-05
40.3586,2.12354e-05
38.762,1.9727e-05
37.1655,1.82363e-05
35.5689,1.67659e-05
33.9723,1.53182e-05
32.3758,1.38967e-05
30.7792,1.25054e-05
29.1826,1.11483e-05
27.5861,9.83145e-06
25.9895,8.56085e-06
24.3929,7.3445e-06
22.7963,6.19167e-06
21.1998,5.11336e-06
19.6032,4.12225e-06
18.0066,3.23215e-06
16.4101,2.45643e-06
14.8135,1.80472e-06
13.2169,1.27973e-06
11.6204,8.75138e-07
10.0238,5.76479e-07
8.42721,3.64893e-07
6.83064,2.2076e-07
5.23407,1.2596e-07
3.6375,6.52026e-08
2.04093,2.73589e-08
0.44436,7.3411e-09
-1.15221,1.39675e-09
-2.74878,1.31547e-10
-4.34535,2.34627e-12
-5.94192,2.59629e-16
-6.01,1.19465e-16

