"x","y"
-5.95398,9.75752e-19
-5.84493,3.03421e-18
-5.63264,3.78193e-17
-5.23071,1.30432e-15
-4.55546,7.60123e-14
-3.42104,2.42432e-12
-1.82447,8.22948e-11
-0.227905,4.69397e-10
1.36867,2.13291e-09
2.96524,5.61224e-09
4.56181,1.12178e-08
6.15838,1.99955e-08
7.75495,3.34362e-08
9.35152,5.33356e-08
10.9481,8.16694e-08
12.5447,1.20377e-07
14.1412,1.71009e-07
15.7378,2.34333e-07
17.3344,3.10173e-07
18.9309,3.97597e-07
20.5275,4.95288e-07
22.1241,6.01819e-07
23.7206,7.15955e-07
25.3172,8.36598e-07
26.9138,9.62808e-07
28.5104,1.0938e-06
30.1069,1.2289e-06
31.7035,1.36757e-06
33.3001,1.50932e-06
34.8966,1.65378e-06
36.4932,1.80058e-06
38.0898,1.94944e-06
39.6863,2.10011e-06
41.2829,2.25237e-06
42.8795,2.40605e-06
44.4761,2.56098e-06
46.0726,2.71702e-06
47.6692,2.87406e-06
49.2658,3.03201e-06
50.01,3.10591e-06

