"x","y"
49.954,0.000101363
49.8449,0.000101093
49.6268,0.000100554
49.1906,9.94754e-05
48.3415,9.73743e-05
46.7449,9.34244e-05
45.1483,8.94716e-05
43.5518,8.5518e-05
41.9552,8.15607e-05
40.3586,7.76011e-05
38.762,7.36399e-05
37.1655,6.96735e-05
35.5689,6.57077e-05
33.9723,6.17425e-05
32.3758,5.77789e-05
30.7792,5.38213e-05
29.1826,4.98717e-05
27.5861,4.59406e-05
25.9895,4.20326e-05
24.3929,3.81622e-05
22.7963,3.43443e-05
21.1998,3.05947e-05
19.6032,2.69357e-05
18.0066,2.3393e-05
16.4101,1.99948e-05
14.8135,1.67779e-05
13.2169,1.37775e-05
11.6204,1.10379e-05
10.0238,8.60205e-06
8.42721,6.51185e-06
6.83064,4.79348e-06
5.23407,3.44545e-06
3.6375,2.43097e-06
2.04093,1.69062e-06
0.44436,1.16032e-06
-1.15221,7.84818e-07
-2.74878,5.21856e-07
-4.34535,3.41017e-07
-5.94192,2.20108e-07
-6.01,2.1601e-07

