"x","y"
49.954,1.23643e-05
49.8479,1.23132e-05
49.6414,1.22137e-05
49.2395,1.20204e-05
48.4571,1.16457e-05
46.934,1.09222e-05
45.3374,1.01731e-05
43.7408,9.43445e-06
42.1442,8.70749e-06
40.5477,7.99355e-06
38.9511,7.29398e-06
37.3545,6.61034e-06
35.758,5.94428e-06
34.1614,5.29768e-06
32.5648,4.67264e-06
30.9683,4.07127e-06
29.3717,3.49601e-06
27.7751,2.95011e-06
26.1785,2.43665e-06
24.582,1.95973e-06
22.9854,1.52418e-06
21.3888,1.13624e-06
19.7923,8.03748e-07
18.1957,5.35794e-07
16.5991,3.38866e-07
15.0026,2.08751e-07
13.406,1.29063e-07
11.8094,8.14031e-08
10.2128,5.25819e-08
8.61627,3.47069e-08
7.0197,2.32866e-08
5.42313,1.57814e-08
3.82656,1.07394e-08
2.22999,7.30363e-09
0.633423,4.94219e-09
-0.963147,3.307e-09
-2.55972,2.1643e-09
-4.15629,1.35937e-09
-5.75286,7.96125e-10
-6.01,7.2402e-10

