"x","y"
-5.95398,8.45798e-11
-5.84493,8.7946e-11
-5.63264,9.47592e-11
-5.21938,1.09042e-10
-4.41492,1.40998e-10
-2.89179,2.19352e-10
-1.29522,3.3498e-10
0.301353,5.00447e-10
1.89792,7.39471e-10
3.49449,1.08731e-09
5.09106,1.59786e-09
6.68763,2.35803e-09
8.2842,3.51533e-09
9.88077,5.32832e-09
11.4773,8.25603e-09
13.0739,1.31081e-08
14.6705,2.12476e-08
16.2671,3.45865e-08
17.8636,5.4776e-08
19.4602,8.2102e-08
21.0568,1.15782e-07
22.6533,1.54864e-07
24.2499,1.98591e-07
25.8465,2.46393e-07
27.443,2.97829e-07
29.0396,3.52521e-07
30.6362,4.10147e-07
32.2328,4.70421e-07
33.8293,5.33091e-07
35.4259,5.97922e-07
37.0225,6.64704e-07
38.619,7.33242e-07
40.2156,8.03402e-07
41.8122,8.74965e-07
43.4087,9.47815e-07
45.0053,1.02181e-06
46.6019,1.09684e-06
48.1985,1.17281e-06
49.795,1.24962e-06
50.01,1.26002e-06

