"x","y"
-5.95398,2.89198e-11
-5.84493,3.56837e-11
-5.63264,5.25548e-11
-5.23071,1.05061e-10
-4.46971,3.61186e-10
-3.0289,1.8711e-09
-1.43233,6.64128e-09
0.164239,1.89103e-08
1.76081,4.17812e-08
3.35738,7.52498e-08
4.95395,1.18184e-07
6.55052,1.68924e-07
8.14709,2.25798e-07
9.74366,2.87427e-07
11.3402,3.5276e-07
12.9368,4.21025e-07
14.5334,4.91644e-07
16.1299,5.6419e-07
17.7265,6.38335e-07
19.3231,7.13827e-07
20.9196,7.90462e-07
22.5162,8.68077e-07
24.1128,9.46541e-07
25.7094,1.02575e-06
27.3059,1.1056e-06
28.9025,1.18603e-06
30.4991,1.26698e-06
32.0956,1.34838e-06
33.6922,1.43018e-06
35.2888,1.51236e-06
36.8853,1.59487e-06
38.4819,1.67769e-06
40.0785,1.76077e-06
41.6751,1.84411e-06
43.2716,1.92767e-06
44.8682,2.01145e-06
46.4648,2.09541e-06
48.0613,2.17954e-06
49.6579,2.26385e-06
50.01,2.28246e-06

