"x","y"
49.954,2.25657e-05
49.8449,2.25081e-05
49.6268,2.23928e-05
49.1906,2.21625e-05
48.3415,2.17145e-05
46.7449,2.08733e-05
45.1483,2.00339e-05
43.5518,1.91964e-05
41.9552,1.83611e-05
40.3586,1.7528e-05
38.762,1.66975e-05
37.1655,1.58698e-05
35.5689,1.50451e-05
33.9723,1.42237e-05
32.3758,1.34061e-05
30.7792,1.25926e-05
29.1826,1.17839e-05
27.5861,1.09802e-05
25.9895,1.01824e-05
24.3929,9.39127e-06
22.7963,8.60765e-06
21.1998,7.83267e-06
19.6032,7.06768e-06
18.0066,6.31433e-06
16.4101,5.57469e-06
14.8135,4.85139e-06
13.2169,4.14785e-06
11.6204,3.46848e-06
10.0238,2.81924e-06
8.42721,2.20816e-06
6.83064,1.646e-06
5.23407,1.1468e-06
3.6375,7.27121e-07
2.04093,4.02744e-07
0.44436,1.83376e-07
-1.15221,6.57222e-08
-2.74878,1.89378e-08
-4.34535,3.37693e-09
-5.94192,2.47259e-10
-6.01,2.17073e-10

