"x","y"
-5.95398,7.28777e-10
-5.84493,7.47461e-10
-5.63264,7.84863e-10
-5.21938,8.61759e-10
-4.41492,1.02845e-09
-2.84888,1.43169e-09
-1.25231,1.99064e-09
0.344258,2.78179e-09
1.94083,3.96512e-09
3.5374,5.8797e-09
5.13397,9.32523e-09
6.73054,1.62645e-08
8.32711,3.03747e-08
9.92368,5.47706e-08
11.5202,9.00807e-08
13.1168,1.35697e-07
14.7134,1.91982e-07
16.31,2.61026e-07
17.9065,3.45741e-07
19.5031,4.49201e-07
21.0997,5.7401e-07
22.6962,7.22481e-07
24.2928,8.96573e-07
25.8894,1.0969e-06
27.4859,1.32404e-06
29.0825,1.57707e-06
30.6791,1.85496e-06
32.2757,2.15561e-06
33.8722,2.47678e-06
35.4688,2.81593e-06
37.0654,3.17076e-06
38.6619,3.5392e-06
40.2585,3.91771e-06
41.8551,4.30497e-06
43.4516,4.6988e-06
45.0482,5.09788e-06
46.6448,5.50123e-06
48.2414,5.90731e-06
49.8379,6.31485e-06
50.01,6.35885e-06

