"x","y"
49.954,6.45612e-05
49.8479,6.43056e-05
49.6358,6.3796e-05
49.2228,6.28027e-05
48.419,6.08724e-05
46.8541,5.71334e-05
45.2575,5.33446e-05
43.661,4.95845e-05
42.0644,4.58585e-05
40.4678,4.21761e-05
38.8713,3.85454e-05
37.2747,3.49757e-05
35.6781,3.14796e-05
34.0816,2.80697e-05
32.485,2.47617e-05
30.8884,2.15736e-05
29.2918,1.85213e-05
27.6953,1.56391e-05
26.0987,1.29506e-05
24.5021,1.04922e-05
22.9056,8.29318e-06
21.309,6.38153e-06
19.7124,4.77556e-06
18.1159,3.47526e-06
16.5193,2.46172e-06
14.9227,1.69822e-06
13.3261,1.13756e-06
11.7296,7.33746e-07
10.133,4.49982e-07
8.53644,2.60125e-07
6.93987,1.46496e-07
5.3433,8.68381e-08
3.74673,5.56685e-08
2.15016,3.78549e-08
0.553588,2.66697e-08
-1.04298,1.91196e-08
-2.63955,1.37536e-08
-4.23612,9.80317e-09
-5.83269,6.83314e-09
-6.01,6.55139e-09

