"x","y"
49.954,8.81767e-06
49.8479,8.76405e-06
49.6358,8.65704e-06
49.2228,8.44959e-06
48.419,8.04923e-06
46.8541,7.28412e-06
45.2575,6.52495e-06
43.661,5.79082e-06
42.0644,5.08514e-06
40.4678,4.41213e-06
38.8713,3.77645e-06
37.2747,3.18294e-06
35.6781,2.63718e-06
34.0816,2.1451e-06
32.485,1.71086e-06
30.8884,1.33638e-06
29.2918,1.02117e-06
27.6953,7.62354e-07
26.0987,5.55363e-07
24.5021,3.94353e-07
22.9056,2.72811e-07
21.309,1.83681e-07
19.7124,1.20329e-07
18.1159,7.6801e-08
16.5193,4.78482e-08
14.9227,2.91987e-08
13.3261,1.746e-08
11.7296,1.02246e-08
10.133,5.83801e-09
8.53644,3.23275e-09
6.93987,1.7085e-09
5.3433,8.36563e-10
3.74673,3.67541e-10
2.15016,1.49613e-10
0.553588,5.0632e-11
-1.04298,6.93208e-12
-2.63955,4.45918e-13
-4.23612,7.41295e-16
-5.83269,-9.29945e-22
-6.01,-7.22726e-23

