"x","y"
-5.95398,-4.26507e-20
-5.84194,-2.87485e-19
-5.61786,1.11666e-24
-5.18165,-5.2519e-22
-4.40229,5.35506e-18
-3.0514,1.36314e-14
-1.45483,4.57454e-13
0.14174,7.13437e-12
1.73831,2.55217e-11
3.33488,6.44147e-11
4.93145,1.31102e-10
6.52802,2.31102e-10
8.12459,3.82811e-10
9.72116,6.11519e-10
11.3177,9.50658e-10
12.9143,1.44357e-09
14.5109,2.15034e-09
16.1074,3.1514e-09
17.704,4.55228e-09
19.3006,6.49107e-09
20.8972,9.14235e-09
22.4937,1.27316e-08
24.0903,1.75125e-08
25.6869,2.38148e-08
27.2834,3.19926e-08
28.88,4.24565e-08
30.4766,5.57157e-08
32.0731,7.22835e-08
33.6697,9.27187e-08
35.2663,1.17722e-07
36.8629,1.47717e-07
38.4594,1.83285e-07
40.056,2.24928e-07
41.6526,2.73037e-07
43.2491,3.27655e-07
44.8457,3.89079e-07
46.4423,4.57296e-07
48.0388,5.31747e-07
49.6354,6.12148e-07
50.01,6.31858e-07

