"x","y"
49.954,2.75252e-05
49.8449,2.7429e-05
49.6268,2.72366e-05
49.1906,2.68519e-05
48.3415,2.61032e-05
46.7449,2.46965e-05
45.1483,2.32915e-05
43.5518,2.18882e-05
41.9552,2.04877e-05
40.3586,1.90907e-05
38.762,1.7698e-05
37.1655,1.63112e-05
35.5689,1.4932e-05
33.9723,1.3563e-05
32.3758,1.2208e-05
30.7792,1.08716e-05
29.1826,9.5606e-06
27.5861,8.28434e-06
25.9895,7.05503e-06
24.3929,5.88834e-06
22.7963,4.80345e-06
21.1998,3.82094e-06
19.6032,2.9589e-06
18.0066,2.2284e-06
16.4101,1.63066e-06
14.8135,1.15808e-06
13.2169,7.98207e-07
11.6204,5.36281e-07
10.0238,3.5531e-07
8.42721,2.35684e-07
6.83064,1.58082e-07
5.23407,1.07303e-07
3.6375,7.33174e-08
2.04093,5.00451e-08
0.44436,3.38612e-08
-1.15221,2.25496e-08
-2.74878,1.46778e-08
-4.34535,9.26193e-09
-5.94192,5.5953e-09
-6.01,5.46948e-09

