"x","y"
-5.95398,6.29626e-10
-5.84493,6.523e-10
-5.63264,6.98276e-10
-5.21938,7.95117e-10
-4.41492,1.01453e-09
-2.84888,1.58515e-09
-1.25231,2.42602e-09
0.344258,3.63273e-09
1.94083,5.35891e-09
3.5374,7.84522e-09
5.13397,1.1487e-08
6.73054,1.69512e-08
8.32711,2.53304e-08
9.92368,3.82548e-08
11.5202,5.77302e-08
13.1168,8.5697e-08
14.7134,1.23804e-07
16.31,1.73492e-07
17.9065,2.35957e-07
19.5031,3.11808e-07
21.0997,4.00699e-07
22.6962,5.01335e-07
24.2928,6.11814e-07
25.8894,7.30055e-07
27.4859,8.54215e-07
29.0825,9.82772e-07
30.6791,1.11456e-06
32.2757,1.24872e-06
33.8722,1.38462e-06
35.4688,1.52181e-06
37.0654,1.65996e-06
38.6619,1.79883e-06
40.2585,1.93825e-06
41.8551,2.07806e-06
43.4516,2.21819e-06
45.0482,2.35857e-06
46.6448,2.49913e-06
48.2414,2.63985e-06
49.8379,2.78069e-06
50.01,2.79588e-06

