"x","y"
49.954,1.98126e-05
49.8479,1.96848e-05
49.6358,1.94298e-05
49.2228,1.89362e-05
48.419,1.79864e-05
46.8541,1.61813e-05
45.2575,1.44055e-05
43.661,1.27056e-05
42.0644,1.10883e-05
40.4678,9.56051e-06
38.8713,8.13332e-06
37.2747,6.8158e-06
35.6781,5.61855e-06
34.0816,4.55353e-06
32.485,3.63e-06
30.8884,2.85034e-06
29.2918,2.20889e-06
27.6953,1.69414e-06
26.0987,1.2898e-06
24.5021,9.77862e-07
22.9056,7.40138e-07
21.309,5.59986e-07
19.7124,4.23803e-07
18.1159,3.20833e-07
16.5193,2.42799e-07
14.9227,1.83266e-07
13.3261,1.37635e-07
11.7296,1.0269e-07
10.133,7.59822e-08
8.53644,5.55702e-08
6.93987,3.99534e-08
5.3433,2.80099e-08
3.74673,1.90568e-08
2.15016,1.2812e-08
0.553588,8.70216e-09
-1.04298,5.97827e-09
-2.63955,4.12017e-09
-4.23612,2.82487e-09
-5.83269,1.91351e-09
-5.92135,1.87159e-09
-5.96567,1.85095e-09
-5.98784,1.8407e-09
-5.99892,1.83559e-09
-6.00446,1.83304e-09
-6.00723,1.83177e-09
-6.00792,1.83145e-09
-6.00827,1.83129e-09
-6.00836,1.83125e-09
-6.00838,1.83124e-09
-6.00839,1.83124e-09
-6.00839,1.83124e-09
-6.00839,1.83124e-09

