"x","y"
-5.95398,1.79695e-10
-5.84194,1.84005e-10
-5.62384,1.92652e-10
-5.19926,2.10536e-10
-4.37275,2.49575e-10
-2.77618,3.4431e-10
-1.17961,4.72917e-10
0.416961,6.49223e-10
2.01353,8.93515e-10
3.6101,1.22524e-09
5.20667,1.65392e-09
6.80324,2.20016e-09
8.39981,2.90069e-09
9.99638,3.79897e-09
11.593,4.95211e-09
13.1895,6.43256e-09
14.7861,8.32188e-09
16.3827,1.07325e-08
17.9792,1.3792e-08
19.5758,1.76795e-08
21.1724,2.25852e-08
22.7689,2.88107e-08
24.3655,3.66549e-08
25.9621,4.65839e-08
27.5587,5.90417e-08
29.1552,7.46403e-08
30.7518,9.42093e-08
32.3484,1.18618e-07
33.9449,1.48975e-07
35.5415,1.86367e-07
37.1381,2.32187e-07
38.7346,2.87887e-07
40.3312,3.54981e-07
41.9278,4.3505e-07
43.5244,5.29425e-07
45.1209,6.39429e-07
46.7175,7.66112e-07
48.3141,9.10305e-07
49.9106,1.07216e-06
50.01,1.08282e-06

