"x","y"
49.954,2.23227e-06
49.8449,2.22401e-06
49.6268,2.20752e-06
49.1906,2.17462e-06
48.3415,2.11074e-06
46.7449,1.99142e-06
45.1483,1.87318e-06
43.5518,1.75612e-06
41.9552,1.64034e-06
40.3586,1.52594e-06
38.762,1.41306e-06
37.1655,1.30183e-06
35.5689,1.19241e-06
33.9723,1.085e-06
32.3758,9.79812e-07
30.7792,8.77162e-07
29.1826,7.77331e-07
27.5861,6.80767e-07
25.9895,5.87994e-07
24.3929,4.997e-07
22.7963,4.16744e-07
21.1998,3.40196e-07
19.6032,2.71278e-07
18.0066,2.11192e-07
16.4101,1.60772e-07
14.8135,1.20103e-07
13.2169,8.83903e-08
11.6204,6.423e-08
10.0238,4.60551e-08
8.42721,3.24802e-08
6.83064,2.24286e-08
5.23407,1.51149e-08
3.6375,9.95724e-09
2.04093,6.46673e-09
0.44436,4.1831e-09
-1.15221,2.70192e-09
-2.74878,1.72485e-09
-4.34535,1.0631e-09
-5.94192,6.10091e-10
-6.01,5.94495e-10

