"x","y"
-5.95398,6.9599e-11
-5.84493,7.24196e-11
-5.63264,7.81314e-11
-5.21938,9.01222e-11
-4.41492,1.17081e-10
-2.89179,1.8441e-10
-1.29522,2.88003e-10
0.301353,4.45592e-10
1.89792,6.89041e-10
3.49449,1.06059e-09
5.09106,1.60708e-09
6.68763,2.37813e-09
8.2842,3.43414e-09
9.88077,4.85774e-09
11.4773,6.76237e-09
13.0739,9.29191e-09
14.6705,1.26049e-08
16.2671,1.68374e-08
17.8636,2.20554e-08
19.4602,2.82347e-08
21.0568,3.52807e-08
22.6533,4.30688e-08
24.2499,5.14769e-08
25.8465,6.04014e-08
27.443,6.97591e-08
29.0396,7.9484e-08
30.6362,8.95269e-08
32.2328,9.98466e-08
33.8293,1.10411e-07
35.4259,1.21194e-07
37.0225,1.32173e-07
38.619,1.4333e-07
40.2156,1.54649e-07
41.8122,1.66117e-07
43.4087,1.77721e-07
45.0053,1.89451e-07
46.6019,2.01297e-07
48.1985,2.13249e-07
49.795,2.25301e-07
50.01,2.26931e-07

