"x","y"
49.954,5.85371e-05
49.8479,5.83845e-05
49.6358,5.80791e-05
49.2228,5.74847e-05
48.419,5.63274e-05
46.8541,5.40741e-05
45.2575,5.17755e-05
43.661,4.9479e-05
42.0644,4.71845e-05
40.4678,4.48935e-05
38.8713,4.26064e-05
37.2747,4.03241e-05
35.6781,3.80466e-05
34.0816,3.57772e-05
32.485,3.35127e-05
30.8884,3.12578e-05
29.2918,2.90148e-05
27.6953,2.67855e-05
26.0987,2.45702e-05
24.5021,2.23765e-05
22.9056,2.02103e-05
21.309,1.80796e-05
19.7124,1.59909e-05
18.1159,1.39545e-05
16.5193,1.19819e-05
14.9227,1.0087e-05
13.3261,8.28911e-06
11.7296,6.62103e-06
10.133,5.11185e-06
8.53644,3.79778e-06
6.93987,2.70554e-06
5.3433,1.85065e-06
3.74673,1.21771e-06
2.15016,7.70553e-07
0.553588,4.64075e-07
-1.04298,2.54821e-07
-2.63955,1.2209e-07
-4.23612,5.78754e-08
-5.83269,2.94466e-08
-6.01,2.73931e-08

