"x","y"
-5.95398,3.36274e-09
-5.84493,3.52397e-09
-5.63264,3.86393e-09
-5.21938,4.64393e-09
-4.41492,6.80711e-09
-2.89179,1.59287e-08
-1.29522,3.72711e-08
0.301353,6.56697e-08
1.89792,1.01168e-07
3.49449,1.46577e-07
5.09106,2.04593e-07
6.68763,2.77595e-07
8.2842,3.67464e-07
9.88077,4.75883e-07
11.4773,6.02965e-07
13.0739,7.48661e-07
14.6705,9.11563e-07
16.2671,1.08998e-06
17.8636,1.28201e-06
19.4602,1.4852e-06
21.0568,1.69774e-06
22.6533,1.91741e-06
24.2499,2.14277e-06
25.8465,2.37218e-06
27.443,2.60454e-06
29.0396,2.83895e-06
30.6362,3.07453e-06
32.2328,3.31079e-06
33.8293,3.54726e-06
35.4259,3.78387e-06
37.0225,4.02e-06
38.619,4.25579e-06
40.2156,4.49097e-06
41.8122,4.72589e-06
43.4087,4.95991e-06
45.0053,5.19327e-06
46.6019,5.42608e-06
48.1985,5.65831e-06
49.795,5.89005e-06
50.01,5.92122e-06

