"x","y"
-5.95398,2.27306e-08
-5.84194,2.35687e-08
-5.62384,2.52787e-08
-5.19926,2.89316e-08
-4.37275,3.75177e-08
-2.77618,6.22563e-08
-1.17961,1.06289e-07
0.416961,1.87317e-07
2.01353,3.23518e-07
3.6101,5.1231e-07
5.20667,7.35951e-07
6.80324,9.80119e-07
8.39981,1.23675e-06
9.99638,1.50148e-06
11.593,1.77185e-06
13.1895,2.04636e-06
14.7861,2.32409e-06
16.3827,2.60438e-06
17.9792,2.88682e-06
19.5758,3.17108e-06
21.1724,3.45694e-06
22.7689,3.74421e-06
24.3655,4.03275e-06
25.9621,4.32245e-06
27.5587,4.6132e-06
29.1552,4.90492e-06
30.7518,5.19755e-06
32.3484,5.491e-06
33.9449,5.78522e-06
35.5415,6.08017e-06
37.1381,6.3758e-06
38.7346,6.67206e-06
40.3312,6.96891e-06
41.9278,7.26632e-06
43.5244,7.56424e-06
45.1209,7.86265e-06
46.7175,8.1615e-06
48.3141,8.46079e-06
49.9106,8.76048e-06
50.01,8.77914e-06

