"x","y"
49.954,5.66789e-05
49.8479,5.64469e-05
49.6358,5.59836e-05
49.2115,5.506e-05
48.3856,5.3272e-05
46.7891,4.98558e-05
45.1925,4.64965e-05
43.5959,4.31983e-05
41.9994,3.99682e-05
40.4028,3.68108e-05
38.8062,3.37322e-05
37.2096,3.07384e-05
35.6131,2.78364e-05
34.0165,2.50333e-05
32.4199,2.23365e-05
30.8234,1.97545e-05
29.2268,1.72964e-05
27.6302,1.49721e-05
26.0337,1.27932e-05
24.4371,1.07728e-05
22.8405,8.92583e-06
21.2439,7.26797e-06
19.6474,5.81434e-06
18.0508,4.57504e-06
16.4542,3.55029e-06
14.8577,2.72726e-06
13.2611,2.08155e-06
11.6645,1.58255e-06
10.068,1.19972e-06
8.47139,9.06592e-07
6.87482,6.82094e-07
5.27825,5.10189e-07
3.68168,3.78902e-07
2.08511,2.79239e-07
0.488539,2.04282e-07
-1.10803,1.48522e-07
-2.7046,1.07443e-07
-4.30117,7.73408e-08
-5.89774,5.52668e-08
-6.01,5.39548e-08

