"x","y"
49.954,8.83512e-05
49.8479,8.80942e-05
49.6358,8.75807e-05
49.2115,8.65542e-05
48.3856,8.4558e-05
46.7891,8.07159e-05
45.1925,7.68936e-05
43.5959,7.30934e-05
41.9994,6.93129e-05
40.4028,6.55645e-05
38.8062,6.18448e-05
37.2096,5.81566e-05
35.6131,5.45054e-05
34.0165,5.08931e-05
32.4199,4.73254e-05
30.8234,4.3808e-05
29.2268,4.03478e-05
27.6302,3.69515e-05
26.0337,3.36294e-05
24.4371,3.03907e-05
22.8405,2.72483e-05
21.2439,2.42155e-05
19.6474,2.13033e-05
18.0508,1.85341e-05
16.4542,1.59196e-05
14.8577,1.34758e-05
13.2611,1.12233e-05
11.6645,9.17587e-06
10.068,7.34738e-06
8.47139,5.74895e-06
6.87482,4.38682e-06
5.27825,3.26173e-06
3.68168,2.36546e-06
2.08511,1.67759e-06
0.488539,1.16629e-06
-1.10803,7.94686e-07
-2.7046,5.29163e-07
-4.30117,3.42836e-07
-5.89774,2.15425e-07
-6.01,2.08245e-07

