"x","y"
-5.95398,2.49617e-08
-5.84194,2.58217e-08
-5.62384,2.75675e-08
-5.19926,3.12451e-08
-4.37275,3.95588e-08
-2.77618,6.06203e-08
-1.17961,8.9816e-08
0.416961,1.29367e-07
2.01353,1.81818e-07
3.6101,2.49402e-07
5.20667,3.33603e-07
6.80324,4.35186e-07
8.39981,5.54825e-07
9.99638,6.93045e-07
11.593,8.50492e-07
13.1895,1.02816e-06
14.7861,1.22614e-06
16.3827,1.44445e-06
17.9792,1.6834e-06
19.5758,1.94227e-06
21.1724,2.21988e-06
22.7689,2.51544e-06
24.3655,2.82691e-06
25.9621,3.15306e-06
27.5587,3.49219e-06
29.1552,3.84231e-06
30.7518,4.20206e-06
32.3484,4.56968e-06
33.9449,4.9439e-06
35.5415,5.32371e-06
37.1381,5.70769e-06
38.7346,6.09513e-06
40.3312,6.48539e-06
41.9278,6.87768e-06
43.5244,7.27163e-06
45.1209,7.6668e-06
46.7175,8.06319e-06
48.3141,8.46046e-06
49.9106,8.85784e-06
50.01,8.88258e-06

