"x","y"
-5.95398,1.78698e-08
-5.84493,1.93435e-08
-5.63264,2.24206e-08
-5.21938,2.9259e-08
-4.43696,4.57723e-08
-2.95556,9.48345e-08
-1.35899,1.90487e-07
0.237583,3.54663e-07
1.83415,5.90444e-07
3.43072,8.75107e-07
5.02729,1.18725e-06
6.62386,1.51516e-06
8.22043,1.85297e-06
9.817,2.19757e-06
11.4136,2.54719e-06
13.0101,2.90072e-06
14.6067,3.25738e-06
16.2033,3.61664e-06
17.7999,3.97812e-06
19.3964,4.34142e-06
20.993,4.70628e-06
22.5896,5.07247e-06
24.1861,5.43983e-06
25.7827,5.80818e-06
27.3793,6.17741e-06
28.9758,6.5474e-06
30.5724,6.91806e-06
32.169,7.2893e-06
33.7656,7.66104e-06
35.3621,8.03323e-06
36.9587,8.40585e-06
38.5553,8.77881e-06
40.1518,9.1521e-06
41.7484,9.52566e-06
43.345,9.89945e-06
44.9415,1.02735e-05
46.5381,1.06477e-05
48.1347,1.10221e-05
49.7313,1.13967e-05
50.01,1.14621e-05

