"x","y"
49.954,0.000113468
49.8449,0.000113212
49.6268,0.0001127
49.1906,0.000111677
48.3415,0.000109685
46.7449,0.000105942
45.1483,0.0001022
43.5518,9.846e-05
41.9552,9.47225e-05
40.3586,9.09875e-05
38.762,8.72556e-05
37.1655,8.35267e-05
35.5689,7.98016e-05
33.9723,7.60807e-05
32.3758,7.23643e-05
30.7792,6.86531e-05
29.1826,6.49481e-05
27.5861,6.12499e-05
25.9895,5.75595e-05
24.3929,5.38781e-05
22.7963,5.0207e-05
21.1998,4.65479e-05
19.6032,4.29026e-05
18.0066,3.92736e-05
16.4101,3.56634e-05
14.8135,3.20756e-05
13.2169,2.85147e-05
11.6204,2.49867e-05
10.0238,2.14998e-05
8.42721,1.80661e-05
6.83064,1.47056e-05
5.23407,1.14527e-05
3.6375,8.37349e-06
2.04093,5.59698e-06
0.44436,3.33947e-06
-1.15221,1.79157e-06
-2.74878,8.90807e-07
-4.34535,4.01934e-07
-5.94192,1.44034e-07
-6.01,1.36577e-07

