"x","y"
-5.95398,2.59781e-13
-5.84493,3.91425e-13
-5.63264,9.00658e-13
-5.23071,4.56827e-12
-4.46971,2.35196e-11
-3.19125,9.73391e-11
-1.59468,3.05427e-10
0.00189366,6.94892e-10
1.59846,1.40426e-09
3.19503,2.83066e-09
4.7916,6.1527e-09
6.38817,1.39597e-08
7.98474,2.80561e-08
9.58131,4.77674e-08
11.1779,7.18107e-08
12.7745,9.90682e-08
14.371,1.28702e-07
15.9676,1.60117e-07
17.5642,1.92894e-07
19.1607,2.26734e-07
20.7573,2.61425e-07
22.3539,2.96803e-07
23.9504,3.32739e-07
25.547,3.69129e-07
27.1436,4.05906e-07
28.7402,4.43003e-07
30.3367,4.80372e-07
31.9333,5.17973e-07
33.5299,5.55771e-07
35.1264,5.93743e-07
36.723,6.31861e-07
38.3196,6.70111e-07
39.9161,7.08476e-07
41.5127,7.46941e-07
43.1093,7.85498e-07
44.7059,8.24133e-07
46.3024,8.62838e-07
47.899,9.01608e-07
49.4956,9.40434e-07
50.01,9.52955e-07

