"x","y"
49.954,9.41001e-06
49.8449,9.38347e-06
49.6268,9.3304e-06
49.1906,9.22432e-06
48.3415,9.01789e-06
46.7449,8.63018e-06
45.1483,8.24315e-06
43.5518,7.85683e-06
41.9552,7.47132e-06
40.3586,7.08671e-06
38.762,6.70316e-06
37.1655,6.32076e-06
35.5689,5.93959e-06
33.9723,5.55995e-06
32.3758,5.18203e-06
30.7792,4.8062e-06
29.1826,4.4327e-06
27.5861,4.06195e-06
25.9895,3.69438e-06
24.3929,3.33065e-06
22.7963,2.97156e-06
21.1998,2.61802e-06
19.6032,2.27137e-06
18.0066,1.93318e-06
16.4101,1.60567e-06
14.8135,1.29182e-06
13.2169,9.95848e-07
11.6204,7.23637e-07
10.0238,4.83638e-07
8.42721,2.86883e-07
6.83064,1.45454e-07
5.23407,6.50198e-08
3.6375,2.97148e-08
2.04093,1.46425e-08
0.44436,7.26254e-09
-1.15221,3.25552e-09
-2.74878,1.11423e-09
-4.34535,2.14406e-10
-5.94192,3.63467e-12
-6.01,2.78142e-12

