"x","y"
49.954,7.50062e-05
49.8449,7.48282e-05
49.6268,7.44724e-05
49.1906,7.37609e-05
48.3415,7.2377e-05
46.7449,6.97787e-05
45.1483,6.71858e-05
43.5518,6.45987e-05
41.9552,6.20174e-05
40.3586,5.94427e-05
38.762,5.68749e-05
37.1655,5.43149e-05
35.5689,5.17631e-05
33.9723,4.92195e-05
32.3758,4.66853e-05
30.7792,4.41609e-05
29.1826,4.16472e-05
27.5861,3.91448e-05
25.9895,3.66549e-05
24.3929,3.41779e-05
22.7963,3.17152e-05
21.1998,2.92679e-05
19.6032,2.68373e-05
18.0066,2.44255e-05
16.4101,2.20341e-05
14.8135,1.96663e-05
13.2169,1.73255e-05
11.6204,1.50174e-05
10.0238,1.27498e-05
8.42721,1.05359e-05
6.83064,8.39697e-06
5.23407,6.3705e-06
3.6375,4.52074e-06
2.04093,2.94567e-06
0.44436,1.7457e-06
-1.15221,9.43661e-07
-2.74878,4.63365e-07
-4.34535,2.02986e-07
-5.94192,7.77046e-08
-6.01,7.43002e-08

