"x","y"
-5.95398,9.41369e-09
-5.84493,1.00899e-08
-5.63264,1.15206e-08
-5.21938,1.47893e-08
-4.41492,2.33996e-08
-2.89179,5.10221e-08
-1.29522,1.03194e-07
0.301353,1.89586e-07
1.89792,3.17044e-07
3.49449,4.81207e-07
5.09106,6.70957e-07
6.68763,8.7678e-07
8.2842,1.09279e-06
9.88077,1.31566e-06
11.4773,1.54346e-06
13.0739,1.77504e-06
14.6705,2.00968e-06
16.2671,2.24691e-06
17.8636,2.48639e-06
19.4602,2.72787e-06
21.0568,2.97115e-06
22.6533,3.2161e-06
24.2499,3.46256e-06
25.8465,3.71043e-06
27.443,3.95958e-06
29.0396,4.20996e-06
30.6362,4.46151e-06
32.2328,4.7141e-06
33.8293,4.96766e-06
35.4259,5.22217e-06
37.0225,5.47755e-06
38.619,5.7337e-06
40.2156,5.99063e-06
41.8122,6.24825e-06
43.4087,6.50652e-06
45.0053,6.7654e-06
46.6019,7.02484e-06
48.1985,7.2848e-06
49.795,7.54525e-06
50.01,7.58035e-06

