"x","y"
49.954,5.52429e-05
49.8449,5.50929e-05
49.6268,5.47926e-05
49.1906,5.41922e-05
48.3415,5.3023e-05
46.7449,5.08238e-05
45.1483,4.86231e-05
43.5518,4.64208e-05
41.9552,4.42174e-05
40.3586,4.20124e-05
38.762,3.98054e-05
37.1655,3.75986e-05
35.5689,3.53911e-05
33.9723,3.31823e-05
32.3758,3.09752e-05
30.7792,2.87689e-05
29.1826,2.65655e-05
27.5861,2.43656e-05
25.9895,2.21706e-05
24.3929,1.99827e-05
22.7963,1.78064e-05
21.1998,1.56479e-05
19.6032,1.35163e-05
18.0066,1.14266e-05
16.4101,9.39834e-06
14.8135,7.46057e-06
13.2169,5.65418e-06
11.6204,4.03209e-06
10.0238,2.65397e-06
8.42721,1.57394e-06
6.83064,8.14759e-07
5.23407,3.46741e-07
3.6375,1.03956e-07
2.04093,2.50278e-08
0.44436,8.45181e-09
-1.15221,3.4663e-09
-2.74878,1.41255e-09
-4.34535,4.67454e-10
-5.94192,6.83282e-11
-6.01,5.97414e-11

