"x","y"
-5.95398,8.41686e-12
-5.84493,1.05664e-11
-5.63846,1.51181e-11
-5.24753,2.54244e-11
-4.50739,5.18876e-11
-3.14553,1.34763e-10
-1.54896,3.33195e-10
0.047613,8.03419e-10
1.64418,2.30388e-09
3.24075,1.02773e-08
4.83732,4.45653e-08
6.43389,1.08508e-07
8.03046,1.97226e-07
9.62703,3.09028e-07
11.2236,4.42391e-07
12.8202,5.95297e-07
14.4167,7.65023e-07
16.0133,9.48701e-07
17.6099,1.14362e-06
19.2065,1.34721e-06
20.803,1.55721e-06
22.3996,1.77182e-06
23.9962,1.98964e-06
25.5927,2.20952e-06
27.1893,2.43063e-06
28.7859,2.65248e-06
30.3824,2.8747e-06
31.979,3.09698e-06
33.5756,3.31915e-06
35.1722,3.54111e-06
36.7687,3.76283e-06
38.3653,3.98428e-06
39.9619,4.20551e-06
41.5584,4.42649e-06
43.155,4.64717e-06
44.7516,4.86763e-06
46.3481,5.08788e-06
47.9447,5.30794e-06
49.5413,5.52783e-06
50.01,5.59236e-06

