"x","y"
49.954,5.57883e-05
49.8479,5.56017e-05
49.6358,5.52288e-05
49.2228,5.45029e-05
48.419,5.30934e-05
46.8541,5.03604e-05
45.2575,4.75888e-05
43.661,4.48366e-05
42.0644,4.21069e-05
40.4678,3.94017e-05
38.8713,3.67268e-05
37.2747,3.4086e-05
35.6781,3.14884e-05
34.0816,2.894e-05
32.485,2.64481e-05
30.8884,2.40226e-05
29.2918,2.16699e-05
27.6953,1.93964e-05
26.0987,1.72163e-05
24.5021,1.51383e-05
22.9056,1.31735e-05
21.309,1.13332e-05
19.7124,9.63066e-06
18.1159,8.07736e-06
16.5193,6.68295e-06
14.9227,5.45168e-06
13.3261,4.38296e-06
11.7296,3.4713e-06
10.133,2.70631e-06
8.53644,2.0764e-06
6.93987,1.5655e-06
5.3433,1.15748e-06
3.74673,8.36958e-07
2.15016,5.90322e-07
0.553588,4.06187e-07
-1.04298,2.74489e-07
-2.63955,1.83958e-07
-4.23612,1.22772e-07
-5.83269,8.13087e-08
-6.01,7.76095e-08

