"x","y"
49.954,2.28153e-05
49.8479,2.26977e-05
49.6358,2.2463e-05
49.2228,2.20083e-05
48.419,2.11312e-05
46.8541,1.94551e-05
45.2575,1.77899e-05
43.661,1.61734e-05
42.0644,1.46088e-05
40.4678,1.30999e-05
38.8713,1.16507e-05
37.2747,1.0268e-05
35.6781,8.9566e-06
34.0816,7.72306e-06
32.485,6.57326e-06
30.8884,5.51463e-06
29.2918,4.55372e-06
27.6953,3.6942e-06
26.0987,2.93973e-06
24.5021,2.29236e-06
22.9056,1.74975e-06
21.309,1.30722e-06
19.7124,9.56682e-07
18.1159,6.87433e-07
16.5193,4.86925e-07
14.9227,3.42537e-07
13.3261,2.42127e-07
11.7296,1.73931e-07
10.133,1.2776e-07
8.53644,9.59631e-08
6.93987,7.34449e-08
5.3433,5.70045e-08
3.74673,4.46573e-08
2.15016,3.51581e-08
0.553588,2.77058e-08
-1.04298,2.17697e-08
-2.63955,1.69924e-08
-4.23612,1.31262e-08
-5.83269,9.99542e-09
-6.01,9.68723e-09

