"x","y"
-5.95398,1.05029e-09
-5.84194,1.07095e-09
-5.62384,1.11208e-09
-5.19926,1.19565e-09
-4.37275,1.37245e-09
-2.77618,1.77366e-09
-1.17961,2.26973e-09
0.416961,2.88708e-09
2.01353,3.66411e-09
3.6101,4.65784e-09
5.20667,5.95517e-09
6.80324,7.69221e-09
8.39981,1.00873e-08
9.99638,1.34955e-08
11.593,1.84847e-08
13.1895,2.58982e-08
14.7861,3.6822e-08
16.3827,5.24186e-08
17.9792,7.37635e-08
19.5758,1.0178e-07
21.1724,1.37142e-07
22.7689,1.8018e-07
24.3655,2.3099e-07
25.9621,2.89712e-07
27.5587,3.56396e-07
29.1552,4.31344e-07
30.7518,5.14938e-07
32.3484,6.07251e-07
33.9449,7.08519e-07
35.5415,8.18718e-07
37.1381,9.37847e-07
38.7346,1.06576e-06
40.3312,1.202e-06
41.9278,1.34631e-06
43.5244,1.49829e-06
45.1209,1.65751e-06
46.7175,1.82345e-06
48.3141,1.99584e-06
49.9106,2.174e-06
50.01,2.18526e-06

