"x","y"
-5.95398,4.35268e-10
-5.84194,4.45407e-10
-5.62384,4.65683e-10
-5.19926,5.07254e-10
-4.37275,5.96659e-10
-2.77618,8.05408e-10
-1.17961,1.07192e-09
0.416961,1.41313e-09
2.01353,1.85385e-09
3.6101,2.43116e-09
5.20667,3.20177e-09
6.80324,4.25459e-09
8.39981,5.73222e-09
9.99638,7.86623e-09
11.593,1.10286e-08
13.1895,1.57899e-08
14.7861,2.29575e-08
16.3827,3.35704e-08
17.9792,4.88561e-08
19.5758,7.00958e-08
21.1724,9.83136e-08
22.7689,1.33911e-07
24.3655,1.76582e-07
25.9621,2.25575e-07
27.5587,2.80036e-07
29.1552,3.39208e-07
30.7518,4.02488e-07
32.3484,4.69416e-07
33.9449,5.39637e-07
35.5415,6.12872e-07
37.1381,6.88895e-07
38.7346,7.67519e-07
40.3312,8.48579e-07
41.9278,9.31929e-07
43.5244,1.01744e-06
45.1209,1.10499e-06
46.7175,1.19446e-06
48.3141,1.28574e-06
49.9106,1.37873e-06
50.01,1.38457e-06

