"x","y"
49.954,3.06198e-05
49.8479,3.04481e-05
49.6358,3.01056e-05
49.2228,2.94422e-05
48.419,2.81626e-05
46.8541,2.57264e-05
45.2575,2.33187e-05
43.661,2.09988e-05
42.0644,1.87752e-05
40.4678,1.66559e-05
38.8713,1.465e-05
37.2747,1.27655e-05
35.6781,1.10105e-05
34.0816,9.39207e-06
32.485,7.91563e-06
30.8884,6.58497e-06
29.2918,5.40181e-06
27.6953,4.36524e-06
26.0987,3.47193e-06
24.5021,2.71526e-06
22.9056,2.08903e-06
21.309,1.58269e-06
19.7124,1.18369e-06
18.1159,8.76805e-07
16.5193,6.44615e-07
14.9227,4.70588e-07
13.3261,3.40087e-07
11.7296,2.426e-07
10.133,1.70181e-07
8.53644,1.1717e-07
6.93987,7.93073e-08
5.3433,5.2973e-08
3.74673,3.49681e-08
2.15016,2.27293e-08
0.553588,1.43719e-08
-1.04298,8.62743e-09
-2.63955,4.73795e-09
-4.23612,2.28775e-09
-5.83269,9.44638e-10
-6.01,8.49046e-10

