"x","y"
-5.95398,4.95195e-11
-5.84493,5.27127e-11
-5.63264,5.95177e-11
-5.21938,7.52637e-11
-4.41492,1.17257e-10
-2.89179,2.48394e-10
-1.29522,4.82391e-10
0.301353,8.74129e-10
1.89792,1.54579e-09
3.49449,2.70532e-09
5.09106,4.62135e-09
6.68763,7.57886e-09
8.2842,1.19379e-08
9.88077,1.825e-08
11.4773,2.73149e-08
13.0739,4.00976e-08
14.6705,5.74416e-08
16.2671,7.97314e-08
17.8636,1.06823e-07
19.4602,1.38254e-07
21.0568,1.73472e-07
22.6533,2.11954e-07
24.2499,2.53244e-07
25.8465,2.96949e-07
27.443,3.42725e-07
29.0396,3.90275e-07
30.6362,4.39347e-07
32.2328,4.89725e-07
33.8293,5.41224e-07
35.4259,5.93679e-07
37.0225,6.46965e-07
38.619,7.00958e-07
40.2156,7.55561e-07
41.8122,8.10689e-07
43.4087,8.66271e-07
45.0053,9.22253e-07
46.6019,9.78566e-07
48.1985,1.03518e-06
49.795,1.09205e-06
50.01,1.09972e-06

