"x","y"
-5.95398,2.38583e-09
-5.84493,2.46435e-09
-5.63264,2.62542e-09
-5.21938,2.97422e-09
-4.43696,3.79037e-09
-2.95556,5.92997e-09
-1.35899,8.70204e-09
0.237583,1.22714e-08
1.83415,1.70467e-08
3.43072,2.34705e-08
5.02729,3.20694e-08
6.62386,4.35386e-08
8.22043,5.86944e-08
9.817,7.85975e-08
11.4136,1.04575e-07
13.0101,1.3829e-07
14.6067,1.81775e-07
16.2033,2.37507e-07
17.7999,3.08123e-07
19.3964,3.96566e-07
20.993,5.05924e-07
22.5896,6.39044e-07
24.1861,7.98886e-07
25.7827,9.87107e-07
27.3793,1.20546e-06
28.9758,1.45293e-06
30.5724,1.72886e-06
32.169,2.03156e-06
33.7656,2.35927e-06
35.3621,2.70935e-06
36.9587,3.07836e-06
38.5553,3.46343e-06
40.1518,3.86273e-06
41.7484,4.27101e-06
43.345,4.68673e-06
44.9415,5.10803e-06
46.5381,5.53258e-06
48.1347,5.95886e-06
49.7313,6.3856e-06
50.01,6.46054e-06

