"x","y"
-5.95398,2.14485e-13
-5.84493,2.52877e-13
-5.63264,3.47894e-13
-5.23071,5.9331e-13
-4.46971,1.18864e-12
-3.06949,2.57864e-12
-1.47292,4.82951e-12
0.123652,8.20932e-12
1.72022,1.3233e-11
3.31679,2.04791e-11
4.91336,3.06015e-11
6.50993,4.4416e-11
8.1065,6.30074e-11
9.70307,8.77522e-11
11.2996,1.20456e-10
12.8962,1.63482e-10
14.4928,2.20119e-10
16.0894,2.94964e-10
17.6859,3.9432e-10
19.2825,5.26284e-10
20.8791,6.98293e-10
22.4756,9.17673e-10
24.0722,1.19474e-09
25.6688,1.54435e-09
27.2653,1.98363e-09
28.8619,2.53651e-09
30.4585,3.22893e-09
32.0551,4.10006e-09
33.6516,5.19005e-09
35.2482,6.55631e-09
36.8448,8.26938e-09
38.4413,1.04024e-08
40.0379,1.30662e-08
41.6345,1.6395e-08
43.231,2.05364e-08
44.8276,2.57071e-08
46.4242,3.21472e-08
48.0208,4.01818e-08
49.6173,5.01286e-08
50.01,5.29193e-08

