"x","y"
-5.95398,4.85411e-08
-5.84493,5.05957e-08
-5.63264,5.491e-08
-5.21938,6.46413e-08
-4.41492,8.96388e-08
-2.84888,1.64921e-07
-1.25231,2.71651e-07
0.344258,3.9615e-07
1.94083,5.31523e-07
3.5374,6.74854e-07
5.13397,8.24783e-07
6.73054,9.80543e-07
8.32711,1.14161e-06
9.92368,1.30756e-06
11.5202,1.478e-06
13.1168,1.65256e-06
14.7134,1.83086e-06
16.31,2.01253e-06
17.9065,2.19724e-06
19.5031,2.38467e-06
21.0997,2.57452e-06
22.6962,2.76651e-06
24.2928,2.9604e-06
25.8894,3.15596e-06
27.4859,3.353e-06
29.0825,3.55133e-06
30.6791,3.75085e-06
32.2757,3.95128e-06
33.8722,4.15263e-06
35.4688,4.35474e-06
37.0654,4.55753e-06
38.6619,4.7609e-06
40.2585,4.9648e-06
41.8551,5.16916e-06
43.4516,5.37393e-06
45.0482,5.57906e-06
46.6448,5.78451e-06
48.2414,5.99024e-06
49.8379,6.19622e-06
50.01,6.21843e-06

